   6.5865421295  37.3206634521
   6.5865421295  37.3406639099
   6.5865421295  37.3606643677
   6.5865421295  37.3806648254
   6.5865421295  37.4006652832
   6.5865421295  37.4206657410
   6.5865421295  37.4406661987
   6.5865421295  37.4606666565
   6.5865421295  37.4806671143
   6.5865421295  37.5006675720
   6.5865421295  37.5206680298
   6.5865421295  37.5406684875
   6.5865421295  37.5606689453
   6.5865421295  37.5806694031
   6.5865421295  37.6006698608
   6.5865421295  37.6206703186
   6.5865421295  37.6406707764
   6.5865421295  37.6606712341
   6.5865421295  37.6806716919
   6.5865421295  37.7006721497
   6.5865421295  37.7206726074
   6.5865421295  37.7406730652
   6.5865421295  37.7606735229
   6.5865421295  37.7806739807
   6.5865421295  37.8006744385
   6.5865421295  37.8206748962
   6.5865421295  37.8406753540
   6.5865421295  37.8606758118
   6.5865421295  37.8806762695
   6.5865421295  37.9006767273
   6.5865421295  37.9206771851
   6.5865421295  37.9406776428
   6.5865421295  37.9606781006
   6.5865421295  37.9806785583
   6.5865421295  38.0006790161
   6.5865421295  38.0206794739
   6.5865421295  38.0406799316
   6.5865421295  38.0606803894
   6.5865421295  38.0806808472
   6.5865421295  38.1006813049
   6.5865421295  38.1206817627
   6.5865421295  38.1406822205
   6.5865421295  38.1606826782
   6.5865421295  38.1806831360
   6.5865421295  38.2006835938
   6.5865421295  38.2206840515
   6.5865421295  38.2406845093
   6.5865421295  38.2606849670
   6.5865421295  38.2806854248
   6.5865421295  38.3006858826
   6.5865421295  38.3206863403
   6.5865421295  38.3406867981
   6.5865421295  38.3606872559
   6.5865421295  38.3806877136
   6.5865421295  38.4006881714
   6.5865421295  38.4206886292
   6.5865421295  38.4406890869
   6.5865421295  38.4606895447
   6.5865421295  38.4806900024
   6.5865421295  38.5006904602
   6.5865421295  38.5206909180
   6.5865421295  38.5406913757
   6.5865421295  38.5606918335
   6.5865421295  38.5806922913
   6.5865421295  38.6006927490
   6.5865421295  38.6206932068
   6.5865421295  38.6406936646
   6.5865421295  38.6606941223
   6.5865421295  38.6806945801
   6.5865421295  38.7006950378
   6.5865421295  38.7206954956
   6.5865421295  38.7406959534
   6.5865421295  38.7606964111
   6.5865421295  38.7806968689
   6.5865421295  38.8006973267
   6.5865421295  38.8206977844
   6.5865421295  38.8406982422
   6.5865421295  38.8606987000
   6.5865421295  38.8806991577
   6.5865421295  38.9006996155
   6.5865421295  38.9207000732
   6.5865421295  38.9407005310
   6.5865421295  38.9607009888
   6.5865421295  38.9807014465
   6.5865421295  39.0007019043
   6.5865421295  39.0207023621
   6.5865421295  39.0407028198
   6.5865421295  39.0607032776
   6.5865421295  39.0807037354
   6.5865421295  39.1007041931
   6.5865421295  39.1207046509
   6.5865421295  39.1407051086
   6.5865421295  39.1607055664
   6.5865421295  39.1807060242
   6.5865421295  39.2007064819
   6.5865421295  39.2207069397
   6.5865421295  39.2407073975
   6.5865421295  39.2607078552
   6.5865421295  39.2807083130
   6.5865421295  39.3007087708
   6.5865421295  39.3207092285
   6.5865421295  39.3407096863
   6.5865421295  39.3607101440
   6.5865421295  39.3807106018
   6.5865421295  39.4007110596
   6.5865421295  39.4207115173
   6.5865421295  39.4407119751
   6.5865421295  39.4607124329
   6.5865421295  39.4807128906
   6.5865421295  39.5007133484
   6.5865421295  39.5207138062
   6.5865421295  39.5407142639
   6.5865421295  39.5607147217
   6.5865421295  39.5807151794
   6.5865421295  39.6007156372
   6.5865421295  39.6207160950
   6.5865421295  39.6407165527
   6.5865421295  39.6607170105
   6.5865421295  39.6807174683
   6.5865421295  39.7007179260
   6.5865421295  39.7207183838
   6.5865421295  39.7407188416
   6.5865421295  39.7607192993
   6.5865421295  39.7807197571
   6.5865421295  39.8007202148
   6.5865421295  39.8207206726
   6.5865421295  39.8407211304
   6.5865421295  39.8607215881
   6.5865421295  39.8807220459
   6.5865421295  39.9007225037
   6.5865421295  39.9207229614
   6.5865421295  39.9407234192
   6.5865421295  39.9607238770
   6.5865421295  39.9807243347
   6.5865421295  40.0007247925
   6.5865421295  40.0207252502
   6.5865421295  40.0407257080
   6.5865421295  40.0607261658
   6.5865421295  40.0807266235
   6.5865421295  40.1007270813
   6.5865421295  40.1207275391
   6.5865421295  40.1407279968
   6.5865421295  40.1607284546
   6.5865421295  40.1807289124
   6.5865421295  40.2007293701
   6.5865421295  40.2207298279
   6.5865421295  40.2407302856
   6.5865421295  40.2607307434
   6.5865421295  40.2807312012
   6.5865421295  40.3007316589
   6.5865421295  40.3207321167
   6.5865421295  40.3407325745
   6.5865421295  40.3607330322
   6.5865421295  40.3807334900
   6.5865421295  40.4007339478
   6.5865421295  40.4207344055
   6.5865421295  40.4407348633
   6.5865421295  40.4607353210
   6.5865421295  40.4807357788
   6.5865421295  40.5007362366
   6.5865421295  40.5207366943
   6.5865421295  40.5407371521
   6.5865421295  40.5607376099
   6.5865421295  40.5807380676
   6.5865421295  40.6007385254
   6.5865421295  40.6207389832
   6.5865421295  40.6407394409
   6.5865421295  40.6607398987
   6.5865421295  40.6807403564
   6.5865421295  40.7007408142
   6.5865421295  40.7207412720
   6.5865421295  40.7407417297
   6.5865421295  40.7607421875
   6.5865421295  40.7807426453
   6.5865421295  40.8007431030
   6.5865421295  40.8207435608
   6.5865421295  40.8407440186
   6.5865421295  40.8607444763
   6.5865421295  40.8807449341
   6.5865421295  40.9007453918
   6.5865421295  40.9207458496
   6.5865421295  40.9407463074
   6.5865421295  40.9607467651
   6.5865421295  40.9807472229
   6.5865421295  41.0007476807
   6.5865421295  41.0207481384
   6.5865421295  41.0407485962
   6.5865421295  41.0607490540
   6.5865421295  41.0807495117
   6.5865421295  41.1007499695
   6.5865421295  41.1207504272
   6.5865421295  41.1407508850
   6.5865421295  41.1607513428
   6.5865421295  41.1807518005
   6.5865421295  41.2007522583
   6.5865421295  41.2207527161
   6.5865421295  41.2407531738
   6.5865421295  41.2607536316
   6.5865421295  41.2807540894
   6.5865421295  41.3007545471
   6.5865421295  41.3207550049
   6.5865421295  41.3407554626
   6.5865421295  41.3607559204
   6.5865421295  41.3807563782
   6.5865421295  41.4007568359
   6.5865421295  41.4207572937
   6.5865421295  41.4407577515
   6.5865421295  41.4607582092
   6.5865421295  41.4807586670
   6.5865421295  41.5007591248
   6.5865421295  41.5207595825
   6.5865421295  41.5407600403
   6.5865421295  41.5607604980
   6.5865421295  41.5807609558
   6.5865421295  41.6007614136
   6.5865421295  41.6207618713
   6.5865421295  41.6407623291
   6.5865421295  41.6607627869
   6.5865421295  41.6807632446
   6.5865421295  41.7007637024
   6.5865421295  41.7207641602
   6.5865421295  41.7407646179
   6.5865421295  41.7607650757
   6.5865421295  41.7807655334
   6.5865421295  41.8007659912
   6.5865421295  41.8207664490
   6.5865421295  41.8407669067
   6.5865421295  41.8607673645
   6.5865421295  41.8807678223
   6.5865421295  41.9007682800
   6.5865421295  41.9207687378
   6.5865421295  41.9407691956
   6.5865421295  41.9607696533
   6.5865421295  41.9807701111
   6.5865421295  42.0007705688
   6.5865421295  42.0207710266
   6.5865421295  42.0407714844
   6.5865421295  42.0607719421
   6.5865421295  42.0807723999
   6.5865421295  42.1007728577
   6.5865421295  42.1207733154
   6.5865421295  42.1407737732
   6.5865421295  42.1607742310
   6.5865421295  42.1807746887
   6.5865421295  42.2007751465
   6.5865421295  42.2207756042
   6.5865421295  42.2407760620
   6.5865421295  42.2607765198
   6.5865421295  42.2807769775
   6.5865421295  42.3007774353
   6.5865421295  42.3207778931
   6.5865421295  42.3407783508
   6.5865421295  42.3607788086
   6.5865421295  42.3807792664
   6.5865421295  42.4007797241
   6.5865421295  42.4207801819
   6.5865421295  42.4407806396
   6.5865421295  42.4607810974
   6.5865421295  42.4807815552
   6.5865421295  42.5007820129
   6.5865421295  42.5207824707
   6.5865421295  42.5407829285
   6.5865421295  42.5607833862
   6.5865421295  42.5807838440
   6.5865421295  42.6007843018
   6.5865421295  42.6207847595
   6.5865421295  42.6407852173
   6.5865421295  42.6607856750
   6.5865421295  42.6807861328
   6.5865421295  42.7007865906
   6.5865421295  42.7207870483
   6.5865421295  42.7407875061
   6.5865421295  42.7607879639
   6.5865421295  42.7807884216
   6.5865421295  42.8007888794
   6.5865421295  42.8207893372
   6.5865421295  42.8407897949
   6.5865421295  42.8607902527
   6.5865421295  42.8807907104
   6.5865421295  42.9007911682
   6.5865421295  42.9207916260
   6.5865421295  42.9407920837
   6.5865421295  42.9607925415
   6.5865421295  42.9807929993
   6.5865421295  43.0007934570
   6.5865421295  43.0207939148
   6.5865421295  43.0407943726
   6.5865421295  43.0607948303
   6.5865421295  43.0807952881
   6.5865421295  43.1007957458
   6.5865421295  43.1207962036
   6.5865421295  43.1407966614
   6.5865421295  43.1607971191
   6.5865421295  43.1807975769
   6.5865421295  43.2007980347
   6.5865421295  43.2207984924
   6.5865421295  43.2407989502
   6.5865421295  43.2607994080
   6.5865421295  43.2807998657
   6.5865421295  43.3008003235
   6.5865421295  43.3208007812
   6.5865421295  43.3408012390
   6.5865421295  43.3608016968
   6.5865421295  43.3808021545
   6.5865421295  43.4008026123
   6.5865421295  43.4208030701
   6.5865421295  43.4408035278
   6.5865421295  43.4608039856
   6.5865421295  43.4808044434
   6.5865421295  43.5008049011
   6.5865421295  43.5208053589
   6.5865421295  43.5408058167
   6.5865421295  43.5608062744
   6.5865421295  43.5808067322
   6.5865421295  43.6008071899
   6.5865421295  43.6208076477
   6.5865421295  43.6408081055
   6.5865421295  43.6608085632
   6.5865421295  43.6808090210
   6.5865421295  43.7008094788
   6.5865421295  43.7208099365
   6.5865421295  43.7408103943
   6.5865421295  43.7608108521
   6.5865421295  43.7808113098
   6.5865421295  43.8008117676
   6.5865421295  43.8208122253
   6.5865421295  43.8408126831
   6.5865421295  43.8608131409
   6.5865421295  43.8808135986
   6.5865421295  43.9008140564
   6.5865421295  43.9208145142
   6.5865421295  43.9408149719
   6.5865421295  43.9608154297
   6.5865421295  43.9808158875
   6.5865421295  44.0008163452
   6.5865421295  44.0208168030
   6.5865421295  44.0408172607
   6.5865421295  44.0608177185
   6.5865421295  44.0808181763
   6.5865421295  44.1008186340
   6.5865421295  44.1208190918
   6.5865421295  44.1408195496
   6.5865421295  44.1608200073
   6.5865421295  44.1808204651
   6.5865421295  44.2008209229
   6.5865421295  44.2208213806
   6.5865421295  44.2408218384
   6.5865421295  44.2608222961
   6.5865421295  44.2808227539
   6.5865421295  44.3008232117
   6.5865421295  44.3208236694
   6.5865421295  44.3408241272
   6.5865421295  44.3608245850
   6.5865421295  44.3808250427
   6.5865421295  44.4008255005
   6.5865421295  44.4208259583
   6.5865421295  44.4408264160
   6.5865421295  44.4608268738
   6.5865421295  44.4808273315
   6.5865421295  44.5008277893
   6.5865421295  44.5208282471
   6.5865421295  44.5408287048
   6.5865421295  44.5608291626
   6.5865421295  44.5808296204
   6.5865421295  44.6008300781
   6.5865421295  44.6208305359
   6.5865421295  44.6408309937
   6.5865421295  44.6608314514
   6.5865421295  44.6808319092
   6.5865421295  44.7008323669
   6.5865421295  44.7208328247
   6.5865421295  44.7408332825
   6.5865421295  44.7608337402
   6.5865421295  44.7808341980
   6.5865421295  44.8008346558
   6.5865421295  44.8208351135
   6.5865421295  44.8408355713
   6.5865421295  44.8608360291
   6.5865421295  44.8808364868
   6.5865421295  44.9008369446
   6.5865421295  44.9208374023
   6.5865421295  44.9408378601
   6.5865421295  44.9608383179
   6.5865421295  44.9808387756
   6.5865421295  45.0008392334
   6.5865421295  45.0208396912
   6.5865421295  45.0408401489
   6.5865421295  45.0608406067
   6.5865421295  45.0808410645
   6.5865421295  45.1008415222
   6.5865421295  45.1208419800
   6.5865421295  45.1408424377
   6.5865421295  45.1608428955
   6.5865421295  45.1808433533
   6.5865421295  45.2008438110
   6.5865421295  45.2208442688
   6.5865421295  45.2408447266
   6.5865421295  45.2608451843
   6.5865421295  45.2808456421
   6.5865421295  45.3008460999
   6.5865421295  45.3208465576
   6.5865421295  45.3408470154
   6.5865421295  45.3608474731
   6.5865421295  45.3808479309
   6.5865421295  45.4008483887
   6.5865421295  45.4208488464
   6.5865421295  45.4408493042
   6.5865421295  45.4608497620
   6.5865421295  45.4808502197
   6.5865421295  45.5008506775
   6.5865421295  45.5208511353
   6.5865421295  45.5408515930
   6.5865421295  45.5608520508
   6.5865421295  45.5808525085
   6.5865421295  45.6008529663
   6.5865421295  45.6208534241
   6.5865421295  45.6408538818
   6.5865421295  45.6608543396
   6.5865421295  45.6808547974
   6.5865421295  45.7008552551
   6.5865421295  45.7208557129
   6.5865421295  45.7408561707
   6.5865421295  45.7608566284
   6.5865421295  45.7808570862
   6.5865421295  45.8008575439
   6.5865421295  45.8208580017
   6.5865421295  45.8408584595
   6.5865421295  45.8608589172
   6.5865421295  45.8808593750
   6.5865421295  45.9008598328
   6.5865421295  45.9208602905
   6.5865421295  45.9408607483
   6.5865421295  45.9608612061
   6.5865421295  45.9808616638
   6.5865421295  46.0008621216
   6.5865421295  46.0208625793
   6.5865421295  46.0408630371
   6.5865421295  46.0608634949
   6.5865421295  46.0808639526
   6.5865421295  46.1008644104
   6.5865421295  46.1208648682
   6.5865421295  46.1408653259
   6.5865421295  46.1608657837
   6.5865421295  46.1808662415
   6.5865421295  46.2008666992
   6.5865421295  46.2208671570
   6.5865421295  46.2408676147
   6.5865421295  46.2608680725
   6.5865421295  46.2808685303
   6.5865421295  46.3008689880
   6.5865421295  46.3208694458
   6.5865421295  46.3408699036
   6.5865421295  46.3608703613
   6.5865421295  46.3808708191
   6.5865421295  46.4008712769
   6.5865421295  46.4208717346
   6.5865421295  46.4408721924
   6.5865421295  46.4608726501
   6.5865421295  46.4808731079
   6.5865421295  46.5008735657
   6.5865421295  46.5208740234
   6.5865421295  46.5408744812
   6.5865421295  46.5608749390
   6.5865421295  46.5808753967
   6.5865421295  46.6008758545
   6.5865421295  46.6208763123
   6.5865421295  46.6408767700
   6.5865421295  46.6608772278
   6.5865421295  46.6808776855
   6.5865421295  46.7008781433
   6.5865421295  46.7208786011
   6.5865421295  46.7408790588
   6.5865421295  46.7608795166
   6.5865421295  46.7808799744
   6.5865421295  46.8008804321
   6.5865421295  46.8208808899
   6.5865421295  46.8408813477
   6.5865421295  46.8608818054
   6.5865421295  46.8808822632
   6.5865421295  46.9008827209
   6.5865421295  46.9208831787
   6.5865421295  46.9408836365
   6.5865421295  46.9608840942
   6.5865421295  46.9808845520
   6.5865421295  47.0008850098
   6.5865421295  47.0208854675
   6.5865421295  47.0408859253
   6.5865421295  47.0608863831
   6.5865421295  47.0808868408
   6.5865421295  47.1008872986
   6.5865421295  47.1208877563
   6.5865421295  47.1408882141
   6.5865421295  47.1608886719
   6.5865421295  47.1808891296
   6.5865421295  47.2008895874
   6.5865421295  47.2208900452
   6.5865421295  47.2408905029
   6.5865421295  47.2608909607
   6.5865421295  47.2808914185
   6.5865421295  47.3008918762
   6.5865421295  47.3208923340
   6.5865421295  47.3408927917
   6.5865421295  47.3608932495
   6.5865421295  47.3808937073
   6.5865421295  47.4008941650
   6.5865421295  47.4208946228
   6.5865421295  47.4408950806
   6.5865421295  47.4608955383
   6.5865421295  47.4808959961
   6.5865421295  47.5008964539
   6.5865421295  47.5208969116
   6.5865421295  47.5408973694
   6.5865421295  47.5608978271
   6.5865421295  47.5808982849
   6.5865421295  47.6008987427
   6.5865421295  47.6208992004
   6.5865421295  47.6408996582
   6.5865421295  47.6609001160
   6.5865421295  47.6809005737
   6.5865421295  47.7009010315
   6.5865421295  47.7209014893
   6.5865421295  47.7409019470
   6.5865421295  47.7609024048
   6.5865421295  47.7809028625
   6.5865421295  47.8009033203
   6.5865421295  47.8209037781
   6.5865421295  47.8409042358
   6.5865421295  47.8609046936
   6.5865421295  47.8809051514
   6.5865421295  47.9009056091
   6.5865421295  47.9209060669
   6.5865421295  47.9409065247
   6.5865421295  47.9609069824
   6.5865421295  47.9809074402
   6.5865421295  48.0009078979
   6.5865421295  48.0209083557
   6.5865421295  48.0409088135
   6.5865421295  48.0609092712
   6.5865421295  48.0809097290
   6.5865421295  48.1009101868
   6.5865421295  48.1209106445
   6.5865421295  48.1409111023
   6.5865421295  48.1609115601
   6.5865421295  48.1809120178
   6.5865421295  48.2009124756
   6.5865421295  48.2209129333
   6.5865421295  48.2409133911
   6.5865421295  48.2609138489
   6.5865421295  48.2809143066
   6.5865421295  48.3009147644
   6.5865421295  48.3209152222
   6.5865421295  48.3409156799
   6.5865421295  48.3609161377
   6.5865421295  48.3809165955
   6.5865421295  48.4009170532
   6.5865421295  48.4209175110
   6.5865421295  48.4409179688
   6.5865421295  48.4609184265
   6.5865421295  48.4809188843
   6.5865421295  48.5009193420
   6.5865421295  48.5209197998
   6.5865421295  48.5409202576
   6.5865421295  48.5609207153
   6.5865421295  48.5809211731
   6.5865421295  48.6009216309
   6.5865421295  48.6209220886
   6.5865421295  48.6409225464
   6.5865421295  48.6609230042
   6.5865421295  48.6809234619
   6.5865421295  48.7009239197
   6.5865421295  48.7209243774
   6.5865421295  48.7409248352
   6.5865421295  48.7609252930
   6.5865421295  48.7809257507
   6.5865421295  48.8009262085
   6.5865421295  48.8209266663
   6.5865421295  48.8409271240
   6.5865421295  48.8609275818
   6.5865421295  48.8809280396
   6.5865421295  48.9009284973
   6.5865421295  48.9209289551
   6.5865421295  48.9409294128
   6.5865421295  48.9609298706
   6.5865421295  48.9809303284
   6.5865421295  49.0009307861
   6.5865421295  49.0209312439
   6.5865421295  49.0409317017
   6.5865421295  49.0609321594
   6.5865421295  49.0809326172
   6.5865421295  49.1009330750
   6.5865421295  49.1209335327
   6.5865421295  49.1409339905
   6.5865421295  49.1609344482
   6.5865421295  49.1809349060
   6.5865421295  49.2009353638
   6.5865421295  49.2209358215
   6.5865421295  49.2409362793
   6.5865421295  49.2609367371
   6.5865421295  49.2809371948
   6.5865421295  49.3009376526
   6.5865421295  49.3209381104
   6.5865421295  49.3409385681
   6.5865421295  49.3609390259
   6.5865421295  49.3809394836
   6.5865421295  49.4009399414
   6.5865421295  49.4209403992
   6.5865421295  49.4409408569
   6.5865421295  49.4609413147
   6.5865421295  49.4809417725
   6.5865421295  49.5009422302
   6.5865421295  49.5209426880
   6.5865421295  49.5409431458
   6.5865421295  49.5609436035
   6.5865421295  49.5809440613
   6.5865421295  49.6009445190
   6.5865421295  49.6209449768
   6.5865421295  49.6409454346
   6.5865421295  49.6609458923
   6.5865421295  49.6809463501
   6.5865421295  49.7009468079
   6.5865421295  49.7209472656
   6.5865421295  49.7409477234
   6.5865421295  49.7609481812
   6.5865421295  49.7809486389
   6.5865421295  49.8009490967
   6.5865421295  49.8209495544
   6.5865421295  49.8409500122
   6.5865421295  49.8609504700
   6.5865421295  49.8809509277
   6.5865421295  49.9009513855
   6.5865421295  49.9209518433
   6.5865421295  49.9409523010
   6.5865421295  49.9609527588
   6.5865421295  49.9809532166
   6.5865421295  50.0009536743
   6.5865421295  50.0209541321
   6.5865421295  50.0409545898
   6.5865421295  50.0609550476
   6.5865421295  50.0809555054
   6.5865421295  50.1009559631
   6.5865421295  50.1209564209
   6.5865421295  50.1409568787
   6.5865421295  50.1609573364
   6.5865421295  50.1809577942
   6.5865421295  50.2009582520
   6.5865421295  50.2209587097
   6.5865421295  50.2409591675
   6.5865421295  50.2609596252
   6.5865421295  50.2809600830
   6.5865421295  50.3009605408
   6.5865421295  50.3209609985
   6.5865421295  50.3409614563
   6.5865421295  50.3609619141
   6.5865421295  50.3809623718
   6.5865421295  50.4009628296
   6.5865421295  50.4209632874
   6.5865421295  50.4409637451
   6.5865421295  50.4609642029
   6.5865421295  50.4809646606
   6.5865421295  50.5009651184
   6.5865421295  50.5209655762
   6.5865421295  50.5409660339
   6.5865421295  50.5609664917
   6.5865421295  50.5809669495
   6.5865421295  50.6009674072
   6.5865421295  50.6209678650
   6.5865421295  50.6409683228
   6.5865421295  50.6609687805
   6.5865421295  50.6809692383
   6.5865421295  50.7009696960
   6.5865421295  50.7209701538
   6.5865421295  50.7409706116
   6.5865421295  50.7609710693
   6.5865421295  50.7809715271
   6.5865421295  50.8009719849
   6.5865421295  50.8209724426
   6.5865421295  50.8409729004
   6.5865421295  50.8609733582
   6.5865421295  50.8809738159
   6.5865421295  50.9009742737
   6.5865421295  50.9209747314
   6.5865421295  50.9409751892
   6.5865421295  50.9609756470
   6.5865421295  50.9809761047
   6.5865421295  51.0009765625
   6.5865421295  51.0209770203
   6.5865421295  51.0409774780
   6.5865421295  51.0609779358
   6.5865421295  51.0809783936
   6.5865421295  51.1009788513
   6.5865421295  51.1209793091
   6.5865421295  51.1409797668
   6.5865421295  51.1609802246
   6.5865421295  51.1809806824
   6.5865421295  51.2009811401
   6.5865421295  51.2209815979
   6.5865421295  51.2409820557
   6.5865421295  51.2609825134
   6.5865421295  51.2809829712
   6.5865421295  51.3009834290
   6.5865421295  51.3209838867
   6.5865421295  51.3409843445
   6.5865421295  51.3609848022
   6.5865421295  51.3809852600
   6.5865421295  51.4009857178
   6.5865421295  51.4209861755
   6.5865421295  51.4409866333
   6.5865421295  51.4609870911
   6.5865421295  51.4809875488
   6.5865421295  51.5009880066
   6.5865421295  51.5209884644
   6.5865421295  51.5409889221
   6.5865421295  51.5609893799
   6.5865421295  51.5809898376
   6.5865421295  51.6009902954
   6.5865421295  51.6209907532
   6.5865421295  51.6409912109
   6.5865421295  51.6609916687
   6.5865421295  51.6809921265
   6.5865421295  51.7009925842
   6.5865421295  51.7209930420
   6.5865421295  51.7409934998
   6.5865421295  51.7609939575
   6.5865421295  51.7809944153
   6.5865421295  51.8009948730
   6.5865421295  51.8209953308
   6.5865421295  51.8409957886
   6.5865421295  51.8609962463
   6.5865421295  51.8809967041
   6.5865421295  51.9009971619
   6.5865421295  51.9209976196
   6.5865421295  51.9409980774
   6.5865421295  51.9609985352
   6.5865421295  51.9809989929
   6.5865421295  52.0009994507
   6.5865421295  52.0209999084
   6.5865421295  52.0410003662
   6.5865421295  52.0610008240
   6.5865421295  52.0810012817
   6.5865421295  52.1010017395
   6.5865421295  52.1210021973
   6.5865421295  52.1410026550
   6.5865421295  52.1610031128
   6.5865421295  52.1810035706
   6.5865421295  52.2010040283
   6.5865421295  52.2210044861
   6.5865421295  52.2410049438
   6.5865421295  52.2610054016
   6.5865421295  52.2810058594
   6.5865421295  52.3010063171
   6.5865421295  52.3210067749
   6.5865421295  52.3410072327
   6.5865421295  52.3610076904
   6.5865421295  52.3810081482
   6.5865421295  52.4010086060
   6.5865421295  52.4210090637
   6.5865421295  52.4410095215
   6.5865421295  52.4610099792
   6.5865421295  52.4810104370
   6.5865421295  52.5010108948
   6.5865421295  52.5210113525
   6.5865421295  52.5410118103
   6.5865421295  52.5610122681
   6.5865421295  52.5810127258
   6.5865421295  52.6010131836
   6.5865421295  52.6210136414
   6.5865421295  52.6410140991
   6.5865421295  52.6610145569
   6.5865421295  52.6810150146
   6.5865421295  52.7010154724
   6.5865421295  52.7210159302
   6.5865421295  52.7410163879
   6.5865421295  52.7610168457
   6.5865421295  52.7810173035
   6.5865421295  52.8010177612
   6.5865421295  52.8210182190
   6.5865421295  52.8410186768
   6.5865421295  52.8610191345
   6.5865421295  52.8810195923
   6.5865421295  52.9010200500
   6.5865421295  52.9210205078
   6.5865421295  52.9410209656
   6.5865421295  52.9610214233
   6.5865421295  52.9810218811
   6.5865421295  53.0010223389
   6.5865421295  53.0210227966
   6.5865421295  53.0410232544
   6.5865421295  53.0610237122
   6.5865421295  53.0810241699
   6.5865421295  53.1010246277
   6.5865421295  53.1210250854
   6.5865421295  53.1410255432
   6.5865421295  53.1610260010
   6.5865421295  53.1810264587
   6.5865421295  53.2010269165
   6.5865421295  53.2210273743
   6.5865421295  53.2410278320
   6.5865421295  53.2610282898
   6.5865421295  53.2810287476
   6.5865421295  53.3010292053
   6.5865421295  53.3210296631
   6.5865421295  53.3410301208
   6.5865421295  53.3610305786
   6.5865421295  53.3810310364
   6.5865421295  53.4010314941
   6.5865421295  53.4210319519
   6.5865421295  53.4410324097
   6.5865421295  53.4610328674
   6.5865421295  53.4810333252
   6.5865421295  53.5010337830
   6.5865421295  53.5210342407
   6.5865421295  53.5410346985
   6.5865421295  53.5610351562
   6.5865421295  53.5810356140
   6.5865421295  53.6010360718
   6.5865421295  53.6210365295
   6.5865421295  53.6410369873
   6.5865421295  53.6610374451
   6.5865421295  53.6810379028
   6.5865421295  53.7010383606
   6.5865421295  53.7210388184
   6.5865421295  53.7410392761
   6.5865421295  53.7610397339
   6.5865421295  53.7810401917
   6.5865421295  53.8010406494
   6.5865421295  53.8210411072
   6.5865421295  53.8410415649
   6.5865421295  53.8610420227
   6.5865421295  53.8810424805
   6.5865421295  53.9010429382
   6.5865421295  53.9210433960
   6.5865421295  53.9410438538
   6.5865421295  53.9610443115
   6.5865421295  53.9810447693
   6.5865421295  54.0010452271
   6.5865421295  54.0210456848
   6.5865421295  54.0410461426
   6.5865421295  54.0610466003
   6.5865421295  54.0810470581
   6.5865421295  54.1010475159
   6.5865421295  54.1210479736
   6.5865421295  54.1410484314
   6.5865421295  54.1610488892
   6.5865421295  54.1810493469
   6.5865421295  54.2010498047
   6.5865421295  54.2210502625
   6.5865421295  54.2410507202
   6.5865421295  54.2610511780
   6.5865421295  54.2810516357
   6.5865421295  54.3010520935
   6.5865421295  54.3210525513
   6.5865421295  54.3410530090
   6.5865421295  54.3610534668
   6.5865421295  54.3810539246
   6.5865421295  54.4010543823
   6.5865421295  54.4210548401
   6.5865421295  54.4410552979
   6.5865421295  54.4610557556
   6.5865421295  54.4810562134
   6.5865421295  54.5010566711
   6.5865421295  54.5210571289
   6.5865421295  54.5410575867
   6.5865421295  54.5610580444
   6.5865421295  54.5810585022
   6.5865421295  54.6010589600
   6.5865421295  54.6210594177
   6.5865421295  54.6410598755
   6.5865421295  54.6610603333
   6.5865421295  54.6810607910
   6.5865421295  54.7010612488
   6.5865421295  54.7210617065
   6.5865421295  54.7410621643
   6.5865421295  54.7610626221
   6.5865421295  54.7810630798
   6.5865421295  54.8010635376
   6.5865421295  54.8210639954
   6.5865421295  54.8410644531
   6.5865421295  54.8610649109
   6.5865421295  54.8810653687
   6.5865421295  54.9010658264
   6.5865421295  54.9210662842
   6.5865421295  54.9410667419
   6.5865421295  54.9610671997
   6.5865421295  54.9810676575
   6.5865421295  55.0010681152
   6.5865421295  55.0210685730
   6.5865421295  55.0410690308
   6.5865421295  55.0610694885
   6.5865421295  55.0810699463
   6.5865421295  55.1010704041
   6.5865421295  55.1210708618
   6.5865421295  55.1410713196
   6.5865421295  55.1610717773
   6.5865421295  55.1810722351
   6.5865421295  55.2010726929
   6.5865421295  55.2210731506
   6.5865421295  55.2410736084
   6.5865421295  55.2610740662
   6.5865421295  55.2810745239
   6.5865421295  55.3010749817
   6.5865421295  55.3210754395
   6.5865421295  55.3410758972
   6.5865421295  55.3610763550
   6.5865421295  55.3810768127
   6.5865421295  55.4010772705
   6.5865421295  55.4210777283
   6.5865421295  55.4410781860
   6.5865421295  55.4610786438
   6.5865421295  55.4810791016
   6.5865421295  55.5010795593
   6.5865421295  55.5210800171
   6.5865421295  55.5410804749
   6.5865421295  55.5610809326
   6.5865421295  55.5810813904
   6.5865421295  55.6010818481
   6.5865421295  55.6210823059
   6.5865421295  55.6410827637
   6.5865421295  55.6610832214
   6.5865421295  55.6810836792
   6.5865421295  55.7010841370
   6.5865421295  55.7210845947
   6.5865421295  55.7410850525
   6.5865421295  55.7610855103
   6.5865421295  55.7810859680
   6.5865421295  55.8010864258
   6.5865421295  55.8210868835
   6.5865421295  55.8410873413
   6.5865421295  55.8610877991
   6.5865421295  55.8810882568
   6.5865421295  55.9010887146
   6.5865421295  55.9210891724
   6.5865421295  55.9410896301
   6.5865421295  55.9610900879
