   0.0000000000   0.0000000000
   1.5696001053  10.0000000000
   2.4289321899  20.0000000000
   2.3390762806  30.0000000000
   2.3668744564  40.0000000000
   2.3587334156  50.0000000000
   2.3611602783  60.0000000000
